date,latitude,longitude,pm2.5,ozone,aqi,city,temperature_2m,relative_humidity_2m,wind_speed_10m,pressure_msl,precipitation,cloud_cover
2021-10-23,35.356615,-119.062613,6.6,0.034,37.0,Bakersfield-California,18.042083333333334,63.23321683333333,10.280331554166667,1013.5833333333334,0.0375,84.875
2021-10-24,35.356615,-119.062613,5.0,0.034,28.0,Bakersfield-California,17.852499916666666,48.436928625,6.335266554166666,1011.6583333333333,0.0,99.91666666666667
2021-10-25,35.356615,-119.062613,9.8,0.027,52.0,Bakersfield-California,18.0275,65.60042508333333,9.333928641666667,1008.5916666666667,0.7125,96.375
2021-10-26,35.356615,-119.062613,8.5,0.03,47.0,Bakersfield-California,12.219166416666667,84.15939329166666,6.229536770833334,1019.4791666666666,0.008333333333333333,39.375
2021-10-27,35.356615,-119.062613,15.6,0.033,63.0,Bakersfield-California,13.754583166666665,65.54261041666668,5.4333852625,1025.1166666666666,0.0,0.20833333333333334
2021-10-28,35.356615,-119.062613,47.3,0.04,130.0,Bakersfield-California,14.864999708333334,70.06098275000001,5.841876445833333,1022.0916666666667,0.0,0.0
2021-10-29,35.356615,-119.062613,66.4,0.052,159.0,Bakersfield-California,17.635833125,68.58260779166666,4.741560224166666,1015.5916666666667,0.0,6.5
2021-10-30,35.356615,-119.062613,60.1,0.056,154.0,Bakersfield-California,19.3733335,67.41327933333334,4.727239504166667,1012.5208333333334,0.0,32.791666666666664
2021-10-31,35.356615,-119.062613,25.3,0.025,81.0,Bakersfield-California,18.13375,69.82672320833333,7.584475950000001,1014.3666666666667,0.0,69.0
2021-11-01,35.356615,-119.062613,17.2,0.026,66.0,Bakersfield-California,16.648333333333333,75.15730454166668,5.397513504166667,1017.1708333333332,0.004166666666666667,86.91666666666667
2021-11-02,35.356615,-119.062613,11.9,0.032,56.0,Bakersfield-California,17.439999833333335,71.05083216666667,5.0226604041666665,1021.2666666666668,0.0,52.125
2021-11-03,35.356615,-119.062613,23.1,0.026,77.0,Bakersfield-California,17.121249916666667,75.03886595833333,5.5343028541666675,1020.8458333333333,0.0,25.75
2021-11-04,35.356615,-119.062613,32.8,0.039,95.0,Bakersfield-California,17.22333325,75.92792675,4.5922005708333336,1018.9291666666667,0.0,0.5416666666666666
2021-11-05,35.356615,-119.062613,12.3,0.034,57.0,Bakersfield-California,16.510833208333334,77.45971733333333,7.298561475,1018.1041666666666,0.0,32.625
2021-11-06,35.356615,-119.062613,18.5,0.034,69.0,Bakersfield-California,15.121249791666665,75.49904662499999,5.2434790583333335,1017.9166666666666,0.0,17.375
2021-11-07,35.356615,-119.062613,10.2,0.019,53.0,Bakersfield-California,13.837916499999999,72.659276625,5.964370570833334,1019.6916666666666,0.0,22.791666666666668
2021-11-08,35.356615,-119.062613,13.3,0.029,59.0,Bakersfield-California,12.04416655,65.27346483333334,3.744241174166667,1019.3541666666666,0.0,56.25
2021-11-09,35.356615,-119.062613,12.2,0.028,57.0,Bakersfield-California,15.389999750000001,58.91268075,5.995614715416667,1020.5666666666666,0.008333333333333333,92.08333333333333
2021-11-10,35.356615,-119.062613,14.4,0.03,61.0,Bakersfield-California,15.681666583333334,74.74994099999999,5.7044003041666675,1024.2083333333333,0.0,84.79166666666667
2021-11-11,35.356615,-119.062613,22.7,0.021,76.0,Bakersfield-California,12.917083,82.63931929166667,5.706141541666667,1024.9375,0.0,34.041666666666664
2021-11-12,35.356615,-119.062613,38.5,0.031,108.0,Bakersfield-California,14.294166458333335,76.49969750000001,3.997868754166667,1023.4666666666667,0.0,32.75
2021-11-13,35.356615,-119.062613,34.2,0.035,98.0,Bakersfield-California,14.329583166666666,77.71711404166666,4.807509690833333,1022.0708333333333,0.0,22.291666666666668
2021-11-14,35.356615,-119.062613,36.4,0.023,103.0,Bakersfield-California,14.948333125,76.38477254166666,6.727203829166666,1021.275,0.0,21.041666666666668
2021-11-15,35.356615,-119.062613,30.0,0.009,90.0,Bakersfield-California,15.439999833333333,71.30417016666667,4.363153291666666,1019.6083333333332,0.0,30.333333333333332
2021-11-16,35.356615,-119.062613,31.8,0.018,93.0,Bakersfield-California,15.521249791666667,72.340058,6.275490533333333,1018.1958333333333,0.0,65.91666666666667
2021-11-17,35.356615,-119.062613,36.5,0.025,103.0,Bakersfield-California,13.258749833333333,78.40287908333333,7.151855895833333,1017.0749999999999,0.0,74.54166666666667
2021-11-18,35.356615,-119.062613,47.1,0.026,130.0,Bakersfield-California,12.760833125,76.91291054166666,4.869118370833333,1018.6125000000001,0.0,79.75
2021-11-19,35.356615,-119.062613,59.5,0.025,154.0,Bakersfield-California,14.146249958333334,71.246796,5.2738718208333335,1019.4583333333334,0.0,97.58333333333333
2021-11-20,35.356615,-119.062613,57.9,0.025,153.0,Bakersfield-California,13.412916333333333,74.60706716666667,4.055517335416667,1020.65,0.0,66.04166666666667
2021-11-21,35.356615,-119.062613,35.0,0.015,99.0,Bakersfield-California,12.5524998,78.84653229166666,5.040820595833334,1022.6125000000001,0.0,33.25
2021-11-22,35.356615,-119.062613,36.0,0.014,102.0,Bakersfield-California,11.960833283333335,67.56538716666667,7.191295158333333,1021.975,0.0,20.958333333333332
2021-11-23,35.356615,-119.062613,26.1,0.03,83.0,Bakersfield-California,12.527499791666665,59.651901458333334,5.659245915416666,1017.1,0.0,22.0
2021-11-24,35.356615,-119.062613,21.1,0.03,73.0,Bakersfield-California,11.658749591666668,66.23521691666666,7.152565741666667,1019.4,0.0,38.583333333333336
2021-11-25,35.356615,-119.062613,25.0,0.032,81.0,Bakersfield-California,10.146249966666668,68.41398341666667,6.873682308333333,1026.5291666666667,0.0,10.5
2021-11-26,35.356615,-119.062613,31.7,0.031,93.0,Bakersfield-California,10.456666491666667,55.29137045833334,6.76054405,1025.2375,0.0,52.5
2021-11-27,35.356615,-119.062613,37.3,0.039,105.0,Bakersfield-California,10.092083258333334,61.176064249999996,5.07075338625,1021.0041666666666,0.0,14.583333333333334
2021-11-28,35.356615,-119.062613,51.1,0.039,139.0,Bakersfield-California,12.706666541666666,48.554676416666666,5.0209438625,1022.375,0.0,0.0
2021-11-29,35.356615,-119.062613,44.0,0.04,122.0,Bakersfield-California,13.235833208333332,48.68651641666667,3.8184512,1021.725,0.0,0.0
2021-11-30,35.356615,-119.062613,47.5,0.04,131.0,Bakersfield-California,12.902499975,55.663524583333334,4.966729820833334,1020.0208333333334,0.0,0.0
2021-12-01,35.356615,-119.062613,49.3,0.044,135.0,Bakersfield-California,13.556666341666665,55.658038874999995,6.620900883333333,1019.6541666666667,0.0,0.0
2021-12-02,35.356615,-119.062613,51.8,0.041,141.0,Bakersfield-California,14.458749875,54.39289341666666,4.655500316666667,1018.9666666666667,0.0,33.75
2021-12-03,35.356615,-119.062613,55.9,0.036,151.0,Bakersfield-California,13.2233331,55.95570216666667,6.226363345833334,1018.5291666666667,0.0,4.791666666666667
2021-12-04,35.356615,-119.062613,57.5,0.012,152.0,Bakersfield-California,11.21708315,77.26003804166668,6.7891559374999995,1020.4708333333333,0.0,27.333333333333332
2021-12-05,35.356615,-119.062613,29.8,0.017,90.0,Bakersfield-California,8.5399998,89.27381441666667,5.648696295833333,1024.6333333333334,0.0,51.875
2021-12-06,35.356615,-119.062613,52.6,0.017,143.0,Bakersfield-California,7.98791645,82.18930491666667,4.616835620833333,1021.9833333333332,0.0,81.41666666666667
2021-12-07,35.356615,-119.062613,44.0,0.017,122.0,Bakersfield-California,9.658749775,77.64348975,5.1708228875,1016.3249999999999,0.0625,97.375
2021-12-08,35.356615,-119.062613,45.9,0.019,127.0,Bakersfield-California,9.750416549999999,79.99359941666667,5.463219645833334,1017.5375,0.0,35.25
2021-12-09,35.356615,-119.062613,28.8,0.023,88.0,Bakersfield-California,10.721249666666665,78.51953504166667,6.805774875,1014.2833333333333,0.17500000000000002,63.75
2021-12-10,35.356615,-119.062613,13.6,0.02,59.0,Bakersfield-California,9.389999483333334,80.767635,4.584892445833334,1019.75,0.008333333333333333,79.25
2021-12-11,35.356615,-119.062613,19.8,0.022,71.0,Bakersfield-California,7.254583133333333,79.01606866666667,4.4857182416666666,1023.9958333333334,0.0,40.583333333333336
2021-12-12,35.356615,-119.062613,21.3,0.027,74.0,Bakersfield-California,8.694166341666667,60.06148708333333,4.0174817,1018.4,0.0,6.208333333333333
2021-12-13,35.356615,-119.062613,13.0,0.03,58.0,Bakersfield-California,8.889999766666667,53.01303908333333,6.235891416666667,1014.8666666666667,0.0,68.16666666666667
2021-12-14,35.356615,-119.062613,6.0,0.03,33.0,Bakersfield-California,11.639999758333333,73.179205625,18.938644791666665,1010.3208333333333,1.0791666666666666,92.54166666666667
2021-12-15,35.356615,-119.062613,8.7,0.025,48.0,Bakersfield-California,5.254583383333333,84.997719,5.4094728041666675,1022.3000000000001,0.1875,67.25
2021-12-16,35.356615,-119.062613,5.2,0.021,29.0,Bakersfield-California,7.064999812500001,66.19954045833333,6.80051805,1021.6333333333333,0.004166666666666667,56.166666666666664
2021-12-17,35.356615,-119.062613,9.3,0.017,51.0,Bakersfield-California,8.054583066666668,92.868660375,9.4951913625,1022.5541666666667,0.008333333333333333,92.45833333333333
2021-12-18,35.356615,-119.062613,22.7,0.016,76.0,Bakersfield-California,6.8920833833333335,84.500449,6.560363454166667,1025.5833333333333,0.0,67.83333333333333
2021-12-19,35.356615,-119.062613,31.4,0.012,93.0,Bakersfield-California,5.9879166125,82.763769375,5.7248665125,1020.5749999999999,0.0,40.5
2021-12-20,35.356615,-119.062613,18.1,0.006,68.0,Bakersfield-California,6.029583233333334,85.02222991666666,6.4491424833333335,1020.5375,0.0,53.458333333333336
2021-12-21,35.356615,-119.062613,26.0,0.009,82.0,Bakersfield-California,6.985833316666667,77.95828266666666,6.015311616666668,1020.7125,0.0,98.20833333333333
2021-12-22,35.356615,-119.062613,17.9,0.004,67.0,Bakersfield-California,8.158749825,73.94910008333333,4.2395452375,1019.7875,0.0375,94.91666666666667
2021-12-23,35.356615,-119.062613,14.5,0.008,61.0,Bakersfield-California,11.881666125,87.09599483333334,7.0649607083333335,1013.1916666666666,1.2333333333333332,99.375
2021-12-24,35.356615,-119.062613,34.3,0.031,98.0,Bakersfield-California,12.264999583333333,84.25938383333333,7.8062021625,1008.2583333333333,0.9666666666666667,60.833333333333336
2021-12-25,35.356615,-119.062613,7.9,0.03,44.0,Bakersfield-California,10.9774995,81.65976220833333,6.5543444125,1014.8833333333333,0.029166666666666664,80.375
2021-12-26,35.356615,-119.062613,5.6,0.032,31.0,Bakersfield-California,8.348333091666666,79.52991120833333,7.354049170833334,1015.7583333333333,0.3458333333333334,41.583333333333336
2021-12-27,35.356615,-119.062613,4.1,0.021,23.0,Bakersfield-California,6.562916575,69.234619875,6.755294391666666,1017.2083333333334,0.26666666666666666,53.708333333333336
2021-12-28,35.356615,-119.062613,4.5,0.028,25.0,Bakersfield-California,6.596249891666666,87.08555941666667,8.570687491666666,1013.0708333333333,0.1375,74.25
2021-12-29,35.356615,-119.062613,6.4,0.014,36.0,Bakersfield-California,7.987916458333333,72.59315470833333,8.203795320833335,1010.0708333333333,0.19583333333333333,67.375
2021-12-30,35.356615,-119.062613,11.8,0.018,56.0,Bakersfield-California,8.96499985,87.44483745833332,5.8800470083333325,1010.8125,0.30833333333333335,83.91666666666667
2021-12-31,35.356615,-119.062613,11.8,0.018,56.0,Bakersfield-California,8.96499985,87.44483745833332,5.8800470083333325,1010.8125,0.30833333333333335,83.91666666666667
2022-01-01,35.356615,-119.062613,17.7,0.027,67.0,Bakersfield-California,6.717083333333334,80.66085808333334,5.7031434700000005,1018.2583333333333,0.008333333333333333,71.70833333333333
2022-01-02,35.356615,-119.062613,17.6,0.023,67.0,Bakersfield-California,5.548333216666666,82.12215183333333,4.455732852916667,1025.9291666666666,0.0,27.166666666666668
2022-01-03,35.356615,-119.062613,11.4,0.022,55.0,Bakersfield-California,6.521249879166667,68.01103937500001,5.1814907875000005,1023.4250000000001,0.0,11.833333333333334
2022-01-04,35.356615,-119.062613,12.1,0.025,57.0,Bakersfield-California,8.10249985,70.13034,4.669163275,1026.0166666666667,0.0,78.375
2022-01-05,35.356615,-119.062613,46.1,0.026,127.0,Bakersfield-California,8.239999933333333,84.31314400000001,4.618566779166667,1025.8500000000001,0.0,34.958333333333336
2022-01-06,35.356615,-119.062613,17.4,0.024,66.0,Bakersfield-California,7.729583141666667,89.89643145833332,4.882936283333334,1021.0375,0.0,58.458333333333336
2022-01-07,35.356615,-119.062613,33.1,0.008,96.0,Bakersfield-California,7.7983332333333335,89.00959833333333,4.534863708333334,1015.2875,0.0,67.41666666666667
2022-01-08,35.356615,-119.062613,27.7,0.021,86.0,Bakersfield-California,9.419166474999999,86.77741341666666,4.0096222375,1017.8375,0.0,89.04166666666667
2022-01-09,35.356615,-119.062613,21.0,0.016,73.0,Bakersfield-California,8.94416665,82.549342,6.263200120833333,1023.8375,0.0,28.625
2022-01-10,35.356615,-119.062613,23.5,0.01,78.0,Bakersfield-California,8.481666558333332,79.67003774999999,5.6070075875,1028.9541666666667,0.0,88.875
2022-01-11,35.356615,-119.062613,34.6,0.02,99.0,Bakersfield-California,7.585833258333333,79.65784533333333,6.382960375,1029.0208333333333,0.0,33.791666666666664
2022-01-12,35.356615,-119.062613,38.5,0.02,108.0,Bakersfield-California,8.392083170833333,73.959426,6.682104308333333,1026.2166666666667,0.0,41.041666666666664
2022-01-13,35.356615,-119.062613,48.5,0.015,133.0,Bakersfield-California,10.960833141666667,68.48451770833334,6.1359193,1023.9833333333332,0.0,100.0
2022-01-14,35.356615,-119.062613,43.5,0.019,121.0,Bakersfield-California,9.360833254166666,74.57898245833333,7.067714245833333,1022.4916666666667,0.0,82.04166666666667
2022-01-15,35.356615,-119.062613,42.7,0.007,119.0,Bakersfield-California,9.635833141666668,77.37543354166667,7.0495360583333335,1022.7333333333332,0.0,100.0
2022-01-16,35.356615,-119.062613,36.2,0.024,103.0,Bakersfield-California,10.164999891666666,75.281311875,6.189559670833333,1021.1708333333332,0.020833333333333332,72.79166666666667
2022-01-17,35.356615,-119.062613,36.1,0.024,102.0,Bakersfield-California,11.489999808333332,65.739555,4.804072270833333,1017.9499999999999,0.0,83.79166666666667
2022-01-18,35.356615,-119.062613,28.7,0.027,88.0,Bakersfield-California,12.660832999999998,75.85016770833333,3.9815900083333333,1018.5291666666667,0.008333333333333333,53.458333333333336
2022-01-19,35.356615,-119.062613,33.8,0.027,97.0,Bakersfield-California,10.842083099999998,81.91772445833334,4.9265418875,1021.9666666666667,0.0,34.833333333333336
2022-01-20,35.356615,-119.062613,48.0,0.026,132.0,Bakersfield-California,10.294166466666667,82.171575875,3.6784385791666665,1025.7541666666666,0.0,27.916666666666668
2022-01-21,35.356615,-119.062613,52.5,0.021,143.0,Bakersfield-California,10.214999941666667,80.09971491666667,5.679434504166667,1022.2833333333333,0.0,6.791666666666667
2022-01-22,35.356615,-119.062613,29.2,0.026,88.0,Bakersfield-California,10.154583183333333,73.740131625,7.023541795833334,1019.5541666666667,0.0,19.166666666666668
2022-01-23,35.356615,-119.062613,27.1,0.027,85.0,Bakersfield-California,9.971249858333334,59.0413735,5.1443063625,1023.2541666666666,0.0,2.0833333333333335
2022-01-24,35.356615,-119.062613,27.1,0.027,85.0,Bakersfield-California,9.971249858333334,59.0413735,5.1443063625,1023.2541666666666,0.0,2.0833333333333335
2022-01-25,35.356615,-119.062613,27.1,0.027,85.0,Bakersfield-California,9.971249858333334,59.0413735,5.1443063625,1023.2541666666666,0.0,2.0833333333333335
2022-01-26,35.356615,-119.062613,27.1,0.027,85.0,Bakersfield-California,9.971249858333334,59.0413735,5.1443063625,1023.2541666666666,0.0,2.0833333333333335
2022-01-27,35.356615,-119.062613,23.7,0.027,78.0,Bakersfield-California,9.46083325,43.65854183333334,6.076794190416667,1022.1583333333333,0.0,0.0
2022-01-28,35.356615,-119.062613,23.7,0.027,78.0,Bakersfield-California,9.46083325,43.65854183333334,6.076794190416667,1022.1583333333333,0.0,0.0
2022-01-29,35.356615,-119.062613,28.2,0.017,87.0,Bakersfield-California,9.919166458333333,33.52332754166667,7.716969283333333,1023.1291666666666,0.0,72.33333333333333
2022-01-30,35.356615,-119.062613,28.2,0.017,87.0,Bakersfield-California,9.919166458333333,33.52332754166667,7.716969283333333,1023.1291666666666,0.0,72.33333333333333
2022-01-31,35.356615,-119.062613,26.2,0.027,83.0,Bakersfield-California,9.1879165625,50.06804929166666,6.604633866666667,1022.2083333333334,0.0,83.375
2022-02-01,35.356615,-119.062613,24.2,0.017,79.0,Bakersfield-California,9.571249808333333,61.383780333333334,6.137204495833333,1016.3041666666667,0.0,63.875
2022-02-02,35.356615,-119.062613,10.9,0.028,54.0,Bakersfield-California,8.306666541666667,57.15195595833333,5.8719811875,1017.6458333333334,0.0,20.25
2022-02-03,35.356615,-119.062613,17.0,0.03,66.0,Bakersfield-California,8.267083183333334,52.487832499999996,5.368750595833333,1023.0458333333332,0.0,11.791666666666666
2022-02-04,35.356615,-119.062613,16.0,0.029,64.0,Bakersfield-California,10.485833266666667,37.02148429166667,5.342352358333334,1027.575,0.0,7.541666666666667
2022-02-05,35.356615,-119.062613,18.5,0.031,69.0,Bakersfield-California,10.383749883333333,40.28158854166667,5.8285533916666665,1027.2250000000001,0.0,20.791666666666668
2022-02-06,35.356615,-119.062613,24.0,0.035,79.0,Bakersfield-California,10.144166508333333,44.716419374999994,5.7311730416666675,1024.5541666666666,0.0,6.041666666666667
2022-02-07,35.356615,-119.062613,33.4,0.029,96.0,Bakersfield-California,12.727499891666668,39.6521939375,4.9051618125,1025.5249999999999,0.0,0.0
2022-02-08,35.356615,-119.062613,33.0,0.037,96.0,Bakersfield-California,12.45250005,47.607064083333334,6.602709754166667,1024.9916666666666,0.0,0.4166666666666667
2022-02-09,35.356615,-119.062613,36.8,0.04,104.0,Bakersfield-California,13.669166683333332,47.930402375,5.141770245833333,1022.9375,0.0,1.9583333333333333
2022-02-10,35.356615,-119.062613,40.0,0.044,112.0,Bakersfield-California,14.587916499999999,45.26577845833333,5.899685436666666,1020.7624999999999,0.0,3.625
2022-02-11,35.356615,-119.062613,35.8,0.044,102.0,Bakersfield-California,16.233749833333334,41.985160375,5.733773329166667,1018.9499999999999,0.0,0.0
2022-02-12,35.356615,-119.062613,17.4,0.038,66.0,Bakersfield-California,16.802500008333332,45.15103133333333,5.734300945833333,1018.8541666666666,0.0,0.041666666666666664
2022-02-13,35.356615,-119.062613,11.8,0.035,56.0,Bakersfield-California,16.93583320833333,30.514070958333335,6.110463908333333,1022.0875,0.0,2.2083333333333335
2022-02-14,35.356615,-119.062613,12.7,0.039,58.0,Bakersfield-California,16.737916583333334,33.627543625,5.753924954166667,1019.7416666666667,0.0,42.041666666666664
2022-02-15,35.356615,-119.062613,4.0,0.028,22.0,Bakersfield-California,14.287916416666667,49.29980904166666,13.251823833333333,1012.6208333333334,0.025000000000000005,67.83333333333333
2022-02-16,35.356615,-119.062613,4.1,0.03,23.0,Bakersfield-California,9.539999841666667,52.461604375,6.313792225,1014.9250000000001,0.0,18.5
2022-02-17,35.356615,-119.062613,12.4,0.034,57.0,Bakersfield-California,10.860833325,43.22604283333334,5.68194485,1021.9833333333332,0.0,0.0
2022-02-18,35.356615,-119.062613,20.9,0.035,73.0,Bakersfield-California,13.06916655,34.367275291666665,6.330093408333333,1025.1166666666666,0.0,9.75
2022-02-19,35.356615,-119.062613,25.5,0.036,82.0,Bakersfield-California,13.171249933333334,40.08303945833333,6.1578143375,1020.9541666666668,0.0,26.125
2022-02-20,35.356615,-119.062613,22.2,0.042,75.0,Bakersfield-California,15.269166458333332,35.78505575,5.865386841666667,1015.6541666666667,0.0,46.083333333333336
2022-02-21,35.356615,-119.062613,8.2,0.031,46.0,Bakersfield-California,13.150416466666668,46.622542625,10.604271741666667,1012.5416666666666,0.0,57.916666666666664
2022-02-22,35.356615,-119.062613,3.6,0.027,20.0,Bakersfield-California,8.758749883333333,53.970409458333336,8.770188175,1015.0416666666666,0.03333333333333333,42.083333333333336
2022-02-23,35.356615,-119.062613,6.0,0.028,33.0,Bakersfield-California,5.475416516666667,77.6302305,6.958451475,1015.8708333333334,0.09999999999999999,64.66666666666667
2022-02-24,35.356615,-119.062613,7.9,0.032,44.0,Bakersfield-California,4.917083299416666,64.56783720833333,5.348435429166667,1024.8458333333333,0.0,2.5
2022-02-25,35.356615,-119.062613,11.5,0.032,55.0,Bakersfield-California,7.2879165625,43.82027575,5.221772441666666,1024.8833333333334,0.0,3.9583333333333335
2022-02-26,35.356615,-119.062613,17.2,0.031,66.0,Bakersfield-California,8.394166516666667,52.89646199999999,5.833142516666666,1026.0208333333333,0.0,21.25
2022-02-27,35.356615,-119.062613,15.5,0.035,63.0,Bakersfield-California,10.373333191666667,47.699016875000005,6.538537370833333,1028.1166666666666,0.0,65.625
2022-02-28,35.356615,-119.062613,15.3,0.039,63.0,Bakersfield-California,12.460833133333333,42.17799825,6.075399575,1025.8208333333334,0.0,24.666666666666668
2022-03-01,35.356615,-119.062613,16.7,0.042,65.0,Bakersfield-California,13.594166591666665,42.32276195833334,5.520795104166666,1022.3375,0.0,0.8333333333333334
2022-03-02,35.356615,-119.062613,17.4,0.044,66.0,Bakersfield-California,15.164999958333333,40.0554665,5.250647908333334,1018.9583333333334,0.0,61.166666666666664
2022-03-03,35.356615,-119.062613,13.1,0.033,58.0,Bakersfield-California,16.45458325,38.225381166666665,6.587725375000001,1012.5541666666667,0.0,88.83333333333333
2022-03-04,35.356615,-119.062613,4.0,0.025,22.0,Bakersfield-California,14.719166583333333,60.550051458333336,7.760452099999999,1011.6791666666667,0.225,94.875
2022-03-05,35.356615,-119.062613,4.1,0.031,23.0,Bakersfield-California,9.864999925,65.32050658333334,9.160392095833334,1017.9833333333332,0.041666666666666664,47.125
2022-03-06,35.356615,-119.062613,9.1,0.031,51.0,Bakersfield-California,8.49416645,65.72505691666667,5.321736804166666,1023.1291666666666,0.008333333333333333,35.458333333333336
2022-03-07,35.356615,-119.062613,9.0,0.031,50.0,Bakersfield-California,9.750416441666667,56.82099279166667,5.740387837499999,1025.5333333333333,0.0,0.7916666666666666
2022-03-08,35.356615,-119.062613,8.5,0.035,47.0,Bakersfield-California,12.233749791666666,51.32659583333333,5.123803236250001,1023.2083333333334,0.0,0.5416666666666666
2022-03-09,35.356615,-119.062613,10.4,0.038,53.0,Bakersfield-California,13.362916691666667,40.815996375,6.962499441666666,1016.475,0.0,0.041666666666666664
2022-03-10,35.356615,-119.062613,8.3,0.031,46.0,Bakersfield-California,13.848333133333334,45.038272250000006,8.229135454166666,1014.1291666666666,0.0,6.458333333333333
2022-03-11,35.356615,-119.062613,6.4,0.038,36.0,Bakersfield-California,13.558750016666666,46.55335577083333,5.91633255,1023.625,0.0,0.08333333333333333
2022-03-12,35.356615,-119.062613,5.2,0.038,29.0,Bakersfield-California,14.833749758333333,32.130525416666664,5.387696141666667,1024.3583333333333,0.0,0.0
2022-03-13,35.356615,-119.062613,4.9,0.031,27.0,Bakersfield-California,15.535833208333335,29.550654708333337,10.488858833333333,1020.5500000000001,0.0,35.166666666666664
2022-03-14,35.356615,-119.062613,7.6,0.037,42.0,Bakersfield-California,15.000416508333332,39.149583041666666,8.738149341666666,1023.2083333333334,0.0,18.083333333333332
2022-03-15,35.356615,-119.062613,10.6,0.039,54.0,Bakersfield-California,16.323333208333334,36.26276858333333,6.654274077916667,1023.2333333333332,0.0,31.958333333333332
2022-03-16,35.356615,-119.062613,6.0,0.031,33.0,Bakersfield-California,16.644166541666667,59.577557625,10.794060233333333,1021.0083333333333,0.004166666666666667,52.833333333333336
2022-03-17,35.356615,-119.062613,8.9,0.037,49.0,Bakersfield-California,16.677499833333332,46.89330116666667,7.053695816666667,1019.8708333333334,0.0,26.75
2022-03-18,35.356615,-119.062613,9.7,0.038,52.0,Bakersfield-California,16.3025,41.236722125,7.141239079166667,1018.9208333333332,0.0,6.5
2022-03-19,35.356615,-119.062613,8.0,0.027,44.0,Bakersfield-California,16.935833249999998,40.39063095833333,7.620477154166667,1014.8333333333334,0.07916666666666666,81.75
2022-03-20,35.356615,-119.062613,4.7,0.03,26.0,Bakersfield-California,13.152499749999999,70.01204229166667,12.372601887499998,1016.8249999999999,0.14583333333333334,73.41666666666667
2022-03-21,35.356615,-119.062613,7.4,0.036,41.0,Bakersfield-California,13.637916416666668,50.349214958333334,6.229060207083333,1021.9625,0.0,48.416666666666664
2022-03-22,35.356615,-119.062613,9.4,0.043,52.0,Bakersfield-California,16.40041655,44.3115545,6.3413809458333334,1020.1125000000001,0.0,6.958333333333333
2022-03-23,35.356615,-119.062613,8.9,0.039,49.0,Bakersfield-California,20.092083416666664,44.60049191666667,5.493727829166667,1019.0375,0.0,0.0
2022-03-24,35.356615,-119.062613,8.8,0.044,49.0,Bakersfield-California,22.587916708333335,37.964583958333336,6.753026441666666,1017.1208333333334,0.0,4.958333333333333
2022-03-25,35.356615,-119.062613,11.7,0.042,56.0,Bakersfield-California,22.417083291666668,40.89521229166667,6.9640190749999995,1014.8583333333332,0.0,61.5
2022-03-26,35.356615,-119.062613,9.2,0.047,51.0,Bakersfield-California,23.100416874999997,39.040567833333334,5.969371454166667,1011.6708333333332,0.0,81.70833333333333
2022-03-27,35.356615,-119.062613,10.9,0.041,54.0,Bakersfield-California,22.544166666666666,25.46241725,9.3962933375,1006.7458333333334,0.0,79.20833333333333
2022-03-28,35.356615,-119.062613,2.7,0.03,15.0,Bakersfield-California,16.823333208333334,50.33249116666667,14.815898211666665,1006.3416666666667,0.25,48.166666666666664
2022-03-29,35.356615,-119.062613,5.1,0.032,28.0,Bakersfield-California,13.235833125,74.1695555,7.413500729166667,1012.275,0.08750000000000001,78.33333333333333
2022-03-30,35.356615,-119.062613,11.0,0.037,55.0,Bakersfield-California,15.283749708333334,66.312344125,5.444406937499999,1018.775,0.0,68.91666666666667
2022-03-31,35.356615,-119.062613,11.2,0.03,55.0,Bakersfield-California,15.44833325,62.65438791666667,7.942374583333333,1014.3416666666667,0.0,85.875
2022-04-01,35.356615,-119.062613,16.8,0.038,65.0,Bakersfield-California,14.735833208333332,68.44560766666667,6.005765233333334,1012.2583333333333,0.0,11.375
2022-04-02,35.356615,-119.062613,19.4,0.045,70.0,Bakersfield-California,18.487916583333334,59.26968179166667,5.6933306,1013.6875,0.0,20.083333333333332
2022-04-03,35.356615,-119.062613,8.4,0.041,47.0,Bakersfield-California,19.914999916666666,43.220392125,7.427846320833333,1013.3833333333333,0.0,94.54166666666667
2022-04-04,35.356615,-119.062613,6.4,0.037,36.0,Bakersfield-California,18.781666666666666,29.75295033333333,8.178968820833333,1014.9041666666667,0.0,26.833333333333332
2022-04-05,35.356615,-119.062613,4.3,0.032,24.0,Bakersfield-California,18.739999958333332,41.61912279166667,9.090037604166666,1018.2875,0.0,12.0
2022-04-06,35.356615,-119.062613,1.0,0.046,6.0,Bakersfield-California,18.812916625,31.522020791666666,8.292927170833332,1018.3833333333333,0.0,5.041666666666667
2022-04-07,35.356615,-119.062613,13.5,0.044,59.0,Bakersfield-California,23.642083,31.422416879166665,5.943822908333334,1018.3125,0.0,0.0
2022-04-08,35.356615,-119.062613,15.1,0.049,62.0,Bakersfield-California,26.002499958333335,23.886026391666665,7.043750069583333,1015.9958333333334,0.0,21.458333333333332
2022-04-09,35.356615,-119.062613,11.0,0.037,55.0,Bakersfield-California,24.85666679166667,24.805264625000003,11.133421624999999,1011.5375,0.0,13.375
2022-04-10,35.356615,-119.062613,5.4,0.037,30.0,Bakersfield-California,19.694166708333334,15.3943335625,10.710231604166665,1012.2416666666667,0.0,36.791666666666664
