date,latitude,longitude,pm2.5,ozone,aqi,city,temperature_2m,relative_humidity_2m,wind_speed_10m,pressure_msl,precipitation,cloud_cover
2024-07-19,36.6942610009043,-121.623271,6.8,0.022,38.0,Salinas 3,20.154583166666665,66.61656145833332,5.291341153333334,1015.8708333333334,0.0,3.25
2024-07-20,36.6942610009043,-121.623271,8.3,0.023,46.0,Salinas 3,20.146249708333333,64.93254941666667,7.679834079166667,1014.65,0.0,4.875
2024-07-21,36.6942610009043,-121.623271,5.2,0.024,29.0,Salinas 3,16.129583125,82.85652424999999,10.048979891666667,1015.8833333333333,0.012500000000000002,84.75
2024-07-22,36.6942610009043,-121.623271,7.6,0.027,42.0,Salinas 3,17.089999791666667,79.22567729166667,5.727032583333333,1012.2083333333334,0.0,71.70833333333333
2024-07-23,36.6942610009043,-121.623271,6.3,0.026,35.0,Salinas 3,21.314999833333335,62.48306183333333,5.24963716125,1011.2791666666667,0.0,8.666666666666666
2024-07-24,36.6942610009043,-121.623271,11.0,0.028,55.0,Salinas 3,23.217083125000002,48.82624079166666,6.247992229166667,1015.2333333333332,0.0,2.25
2024-07-25,36.6942610009043,-121.623271,9.8,0.027,52.0,Salinas 3,21.152499958333333,56.18319691666667,5.825255404166666,1017.725,0.0,6.708333333333333
2024-07-26,36.6942610009043,-121.623271,8.2,0.028,46.0,Salinas 3,19.869166458333336,63.62983029166667,5.9340947250000005,1014.4833333333332,0.0,2.6666666666666665
2024-07-27,36.6942610009043,-121.623271,5.5,0.027,31.0,Salinas 3,15.412916583333333,81.690769875,8.4002158,1014.1,0.004166666666666667,76.41666666666667
2024-07-28,36.6942610009043,-121.623271,4.1,0.03,23.0,Salinas 3,15.702499791666666,80.29906391666667,9.151173704166666,1014.1666666666666,0.008333333333333333,79.375
2024-07-29,36.6942610009043,-121.623271,3.1,0.024,17.0,Salinas 3,16.019166375,81.780154125,6.8921612625,1015.9375,0.0,68.0
2024-07-30,36.6942610009043,-121.623271,2.8,0.016,16.0,Salinas 3,17.333749875,81.41195366666666,7.5704074125,1016.0666666666666,0.0,51.25
2024-07-31,36.6942610009043,-121.623271,2.1,0.016,12.0,Salinas 3,17.829583166666666,83.54957375,6.825725004166667,1014.6166666666667,0.0,76.625
2024-08-01,36.6942610009043,-121.623271,2.6,0.021,14.0,Salinas 3,17.492083208333334,82.8788945,5.842072508333334,1015.3458333333333,0.0,82.66666666666667
2024-08-02,36.6942610009043,-121.623271,3.2,0.022,18.0,Salinas 3,18.194166666666664,78.81284420833333,4.946513020833334,1017.9250000000001,0.0,81.875
2024-08-03,36.6942610009043,-121.623271,4.1,0.025,23.0,Salinas 3,20.454583083333333,68.82762875,5.419804678333333,1015.7125,0.0,31.25
2024-08-04,36.6942610009043,-121.623271,4.7,0.026,26.0,Salinas 3,17.877499916666668,75.41016220833333,6.0137778583333334,1014.0291666666667,0.0,44.416666666666664
2024-08-05,36.6942610009043,-121.623271,8.1,0.028,45.0,Salinas 3,17.098333208333333,78.94572433333333,6.042750277916667,1014.0749999999999,0.0,51.833333333333336
2024-08-06,36.6942610009043,-121.623271,10.8,0.028,54.0,Salinas 3,18.94416645833333,69.92942591666666,5.342775758333333,1014.3874999999999,0.0,19.375
2024-08-07,36.6942610009043,-121.623271,12.6,0.032,58.0,Salinas 3,19.692083208333333,59.54913225000001,5.149845445833333,1014.2583333333333,0.0,5.75
2024-08-08,36.6942610009043,-121.623271,5.9,0.03,33.0,Salinas 3,17.629583083333333,71.89270316666666,6.109827995833334,1014.4250000000001,0.0,25.791666666666668
2024-08-09,36.6942610009043,-121.623271,6.7,0.026,37.0,Salinas 3,17.79624975,78.14816545833334,5.797855133333333,1013.6666666666666,0.0,60.25
2024-08-10,36.6942610009043,-121.623271,10.1,0.025,53.0,Salinas 3,18.248333166666665,70.455745125,5.574532729166666,1014.1583333333333,0.0,32.208333333333336
2024-08-11,36.6942610009043,-121.623271,6.0,0.024,33.0,Salinas 3,18.4191665,70.228076625,5.787081233333333,1014.7125,0.0,45.333333333333336
2024-08-12,36.6942610009043,-121.623271,5.5,0.036,31.0,Salinas 3,16.464999875,81.12021800000001,6.137306275,1015.2375000000001,0.0,72.58333333333333
2024-08-13,36.6942610009043,-121.623271,8.6,0.034,48.0,Salinas 3,16.914999666666667,68.95535225,6.833534158333333,1015.2791666666667,0.0,1.2083333333333333
2024-08-14,36.6942610009043,-121.623271,4.9,0.017,27.0,Salinas 3,17.34416625,73.24981704166667,6.455230058333334,1016.9791666666666,0.0,20.5
2024-08-15,36.6942610009043,-121.623271,4.9,0.021,27.0,Salinas 3,17.95874975,73.31363362500001,6.5553834958333335,1017.7333333333332,0.0,7.333333333333333
2024-08-16,36.6942610009043,-121.623271,6.6,0.021,37.0,Salinas 3,17.573333041666668,73.225344125,7.982884066666667,1015.0666666666666,0.0,0.125
2024-08-17,36.6942610009043,-121.623271,1.9,0.016,11.0,Salinas 3,18.273333041666667,77.66011283333334,8.578474066666667,1014.0541666666667,0.0,23.958333333333332
2024-08-18,36.6942610009043,-121.623271,4.3,0.029,24.0,Salinas 3,19.06708325,80.46534520833333,8.207907441666666,1015.725,0.0,70.20833333333333
2024-08-19,36.6942610009043,-121.623271,5.0,0.031,28.0,Salinas 3,18.242083041666667,69.52280683333333,6.8185624166666665,1016.75,0.0,11.0
2024-08-20,36.6942610009043,-121.623271,6.0,0.034,33.0,Salinas 3,20.242083041666667,49.433258333333335,6.527742054166667,1017.3166666666666,0.0,0.041666666666666664
2024-08-21,36.6942610009043,-121.623271,7.2,0.029,40.0,Salinas 3,19.175416541666667,60.84790991666667,7.222635933333334,1017.375,0.0,0.4166666666666667
2024-08-22,36.6942610009043,-121.623271,5.7,0.028,32.0,Salinas 3,17.375416541666667,80.19381695833333,10.357459820833332,1015.4499999999999,0.004166666666666667,63.625
2024-08-23,36.6942610009043,-121.623271,6.0,0.035,33.0,Salinas 3,18.189999750000002,77.653396625,9.124226616666666,1015.6999999999999,0.025000000000000005,76.54166666666667
2024-08-24,36.6942610009043,-121.623271,7.1,0.031,39.0,Salinas 3,18.3254165,71.28601004166667,7.378113508333333,1017.3458333333333,0.0,39.75
2024-08-25,36.6942610009043,-121.623271,6.7,0.038,37.0,Salinas 3,19.156666291666667,68.74905925,7.21914245,1019.1125000000001,0.0,0.041666666666666664
2024-08-26,36.6942610009043,-121.623271,7.0,0.035,39.0,Salinas 3,21.069166416666665,52.24372441666667,6.467981904166667,1018.6666666666666,0.0,0.0
2024-08-27,36.6942610009043,-121.623271,7.9,0.025,44.0,Salinas 3,21.069166458333335,55.518604625,5.661206602499999,1016.0625,0.0,0.7916666666666666
2024-08-28,36.6942610009043,-121.623271,6.1,0.032,34.0,Salinas 3,20.785833083333333,60.68124445833333,5.050464111666667,1013.7833333333333,0.0,7.375
2024-08-29,36.6942610009043,-121.623271,8.4,0.034,47.0,Salinas 3,17.235833083333333,77.613917125,6.258196908333333,1015.0041666666666,0.0,37.625
2024-08-30,36.6942610009043,-121.623271,10.3,0.036,53.0,Salinas 3,16.8629165,79.50428395833333,5.841211883333333,1017.0291666666667,0.0,39.083333333333336
2024-08-31,36.6942610009043,-121.623271,10.2,0.04,53.0,Salinas 3,17.448333,79.92672679166667,6.140477533333333,1016.6,0.0,31.708333333333332
2024-09-01,36.6942610009043,-121.623271,7.5,0.034,42.0,Salinas 3,16.90249975,83.37689925,6.373082758333333,1015.0,0.0,58.083333333333336
2024-09-02,36.6942610009043,-121.623271,6.1,0.031,34.0,Salinas 3,17.55666654166667,78.90350641666667,7.007186504166666,1014.4041666666667,0.0,29.875
2024-09-03,36.6942610009043,-121.623271,9.0,0.032,50.0,Salinas 3,19.708749833333332,67.92722558333334,6.304514991666667,1013.3916666666668,0.0,1.25
2024-09-04,36.6942610009043,-121.623271,6.7,0.03,37.0,Salinas 3,19.096249833333335,65.32361283333333,4.90036072375,1014.1875,0.0,8.083333333333334
2024-09-05,36.6942610009043,-121.623271,7.0,0.032,39.0,Salinas 3,20.829583208333332,59.74892116666666,4.464540933333333,1016.1125000000001,0.0,1.25
2024-09-06,36.6942610009043,-121.623271,7.7,0.032,43.0,Salinas 3,23.558749875,43.90128333333333,5.526345370833333,1014.6208333333334,0.0,2.5833333333333335
2024-09-07,36.6942610009043,-121.623271,6.5,0.038,36.0,Salinas 3,22.737916416666668,49.01947645833334,4.724232395833333,1012.725,0.0,1.2083333333333333
2024-09-08,36.6942610009043,-121.623271,7.0,0.036,39.0,Salinas 3,21.556666500000002,54.53052470833333,5.262989375,1011.2375000000001,0.0,2.5
2024-09-09,36.6942610009043,-121.623271,6.9,0.033,38.0,Salinas 3,16.900416500000002,76.296851375,5.159789029166666,1012.5625,0.0,29.5
2024-09-10,36.6942610009043,-121.623271,6.2,0.031,34.0,Salinas 3,15.531666458333333,85.28450791666667,6.299713616666666,1013.0375,0.0,71.83333333333333
2024-09-11,36.6942610009043,-121.623271,6.3,0.025,35.0,Salinas 3,15.950416500000001,81.81543079166667,7.929550833333334,1012.2916666666666,0.004166666666666667,58.625
2024-09-12,36.6942610009043,-121.623271,6.3,0.028,35.0,Salinas 3,17.856666416666666,82.27709349999999,8.548825729166667,1010.5333333333333,0.008333333333333333,68.08333333333333
2024-09-13,36.6942610009043,-121.623271,13.0,0.027,58.0,Salinas 3,18.769166541666667,63.59312500000001,6.278787979166666,1009.0416666666666,0.0,0.2916666666666667
2024-09-14,36.6942610009043,-121.623271,6.5,0.028,36.0,Salinas 3,16.717083125,76.97860504166667,5.278946736666667,1010.9583333333334,0.0,19.625
2024-09-15,36.6942610009043,-121.623271,5.5,0.034,31.0,Salinas 3,15.577499750000001,83.78418512500001,8.828561808333333,1012.4958333333334,0.020833333333333332,92.83333333333333
2024-09-16,36.6942610009043,-121.623271,8.7,0.029,48.0,Salinas 3,15.3066665,84.53693945833334,12.189877566666667,1011.8708333333334,0.35833333333333334,86.04166666666667
2024-09-17,36.6942610009043,-121.623271,7.3,0.032,41.0,Salinas 3,14.612916416666666,83.71325641666667,7.055075554166667,1015.2041666666668,0.0,69.5
2024-09-18,36.6942610009043,-121.623271,5.0,0.028,28.0,Salinas 3,15.573333,83.91729058333333,6.363997145833333,1013.375,0.041666666666666664,89.0
2024-09-19,36.6942610009043,-121.623271,4.7,0.026,26.0,Salinas 3,17.133749916666666,85.46916358333334,6.206063891666666,1011.7291666666666,0.0,80.29166666666667
2024-09-20,36.6942610009043,-121.623271,4.8,0.027,27.0,Salinas 3,15.762916333333335,85.75542820833334,5.680396062500001,1012.9583333333334,0.004166666666666667,68.70833333333333
2024-09-21,36.6942610009043,-121.623271,7.1,0.031,39.0,Salinas 3,16.335833041666667,83.43551266666667,5.519060966666667,1012.6416666666668,0.0,51.791666666666664
2024-09-22,36.6942610009043,-121.623271,7.0,0.029,39.0,Salinas 3,16.781666416666667,80.72941108333333,5.0715884625,1013.3666666666667,0.0,23.833333333333332
2024-09-23,36.6942610009043,-121.623271,7.2,0.039,40.0,Salinas 3,21.244166583333335,63.68377433333333,3.9644781791666666,1011.2624999999999,0.0,3.625
2024-09-24,36.6942610009043,-121.623271,3.7,0.029,21.0,Salinas 3,22.062916375,52.551326875,5.915497183333334,1008.8625000000001,0.0,1.7916666666666667
2024-09-25,36.6942610009043,-121.623271,3.8,0.036,21.0,Salinas 3,16.017083,87.14485237500001,6.500377570833333,1010.7875,0.0,69.29166666666667
2024-09-26,36.6942610009043,-121.623271,5.5,0.03,31.0,Salinas 3,15.97749975,80.72395454166667,5.33152280125,1012.2375000000001,0.0,45.083333333333336
2024-09-27,36.6942610009043,-121.623271,5.3,0.042,29.0,Salinas 3,19.869166583333335,68.69428829166667,4.18637883875,1011.5625,0.0,9.416666666666666
2024-09-28,36.6942610009043,-121.623271,3.4,0.033,19.0,Salinas 3,18.714999791666667,69.95778341666666,5.2604399908333335,1010.1750000000001,0.0,19.958333333333332
2024-09-29,36.6942610009043,-121.623271,4.3,0.029,24.0,Salinas 3,15.35874975,87.71211575000001,4.9752227512500005,1014.1208333333334,0.0,80.29166666666667
2024-09-30,36.6942610009043,-121.623271,10.4,0.037,53.0,Salinas 3,20.377499750000002,60.7703635,4.4894258208333335,1012.0666666666666,0.0,0.75
2024-10-01,36.6942610009043,-121.623271,9.3,0.046,51.0,Salinas 3,25.167083333333334,35.42343675,6.055070333333333,1012.4541666666668,0.0,0.0
2024-10-02,36.6942610009043,-121.623271,12.3,0.055,57.0,Salinas 3,26.923333333333336,35.012219333333334,4.527026062083333,1011.7708333333334,0.0,0.0
2024-10-03,36.6942610009043,-121.623271,13.9,0.047,60.0,Salinas 3,28.721250291666667,28.85273475,5.2277069124999995,1008.3874999999999,0.0,0.125
2024-10-04,36.6942610009043,-121.623271,11.6,0.035,56.0,Salinas 3,26.271249833333332,35.20661991666667,4.6794558833333335,1010.5833333333334,0.0,10.416666666666666
2024-10-05,36.6942610009043,-121.623271,6.5,0.036,36.0,Salinas 3,24.596249833333335,37.023089416666664,5.264101349166666,1013.5791666666668,0.0,2.1666666666666665
2024-10-06,36.6942610009043,-121.623271,7.7,0.045,43.0,Salinas 3,26.581666666666667,32.40338114583333,5.732950450000001,1013.5416666666666,0.0,4.625
2024-10-07,36.6942610009043,-121.623271,7.1,0.035,39.0,Salinas 3,26.689999916666668,32.95894795833333,5.080860570833333,1011.4,0.0,21.541666666666668
2024-10-08,36.6942610009043,-121.623271,11.6,0.03,56.0,Salinas 3,22.646249833333332,55.385753208333334,4.954408775,1010.4416666666666,0.0,3.1666666666666665
2024-10-09,36.6942610009043,-121.623271,3.9,0.027,22.0,Salinas 3,17.577499875,79.55996675,5.392074333333333,1014.1,0.0,56.333333333333336
2024-10-10,36.6942610009043,-121.623271,5.2,0.031,29.0,Salinas 3,17.771249791666666,71.20355979166666,3.853179675,1016.0958333333333,0.0,88.625
2024-10-11,36.6942610009043,-121.623271,5.8,0.033,32.0,Salinas 3,15.892083041666666,69.6155945,5.026158729166666,1017.1333333333333,0.0,27.583333333333332
2024-10-12,36.6942610009043,-121.623271,3.9,0.023,22.0,Salinas 3,16.53791645833333,78.24599587499999,4.867897725,1019.6333333333333,0.0,50.708333333333336
2024-10-13,36.6942610009043,-121.623271,2.7,0.022,15.0,Salinas 3,18.933749666666667,87.52381770833334,5.620498447916667,1018.5500000000001,0.0,80.20833333333333
2024-10-14,36.6942610009043,-121.623271,2.6,0.027,14.0,Salinas 3,17.514999833333334,89.15854300000001,6.096358633333334,1018.6458333333334,0.0,91.95833333333333
2024-10-15,36.6942610009043,-121.623271,3.3,0.03,18.0,Salinas 3,16.410833166666666,85.570526375,5.018631129166667,1018.4166666666666,0.0,51.375
2024-10-16,36.6942610009043,-121.623271,3.1,0.034,17.0,Salinas 3,16.979583208333334,84.52957879166667,4.9291331283333335,1016.475,0.008333333333333333,58.541666666666664
2024-10-17,36.6942610009043,-121.623271,6.7,0.037,37.0,Salinas 3,14.977499875,78.75683570833333,8.884470441666666,1013.7583333333333,0.0,15.458333333333334
2024-10-18,36.6942610009043,-121.623271,4.5,0.04,25.0,Salinas 3,14.442083108333334,52.496357875,5.647994199999999,1015.5291666666667,0.0,3.7916666666666665
2024-10-19,36.6942610009043,-121.623271,5.8,0.044,32.0,Salinas 3,16.642083125,29.039185916666668,5.8165449,1017.6958333333333,0.0,16.541666666666668
2024-10-20,36.6942610009043,-121.623271,4.0,0.046,22.0,Salinas 3,17.937916541666667,26.31366816666667,8.389893341666667,1018.0083333333333,0.0,0.5416666666666666
2024-10-21,36.6942610009043,-121.623271,5.0,0.038,28.0,Salinas 3,17.125416583333333,33.83948833333333,5.5294084479166665,1019.0791666666668,0.0,37.166666666666664
2024-10-22,36.6942610009043,-121.623271,5.1,0.035,28.0,Salinas 3,15.092083125,65.05521916666667,4.785939003749999,1019.5958333333333,0.0,13.166666666666666
2024-10-23,36.6942610009043,-121.623271,9.3,0.032,51.0,Salinas 3,16.610833125,59.82790508333333,4.4573836625,1018.9666666666667,0.0,0.0
2024-10-24,36.6942610009043,-121.623271,8.2,0.044,46.0,Salinas 3,18.777499916666667,37.96125333333333,5.1754144875,1015.9583333333334,0.0,39.75
2024-10-25,36.6942610009043,-121.623271,7.3,0.041,41.0,Salinas 3,16.519166458333334,47.433098124999994,6.378726366666666,1013.7041666666668,0.0,37.75
2024-10-26,36.6942610009043,-121.623271,6.9,0.044,38.0,Salinas 3,17.108749749999998,44.384327875,4.193382825,1018.5416666666666,0.0,57.166666666666664
2024-10-27,36.6942610009043,-121.623271,4.7,0.033,26.0,Salinas 3,17.252499833333335,66.54851920833333,6.704540183333333,1019.3625000000001,0.0,98.0
2024-10-28,36.6942610009043,-121.623271,4.0,0.038,22.0,Salinas 3,14.946249875,86.7024455,8.456376816666667,1018.025,0.049999999999999996,72.875
2024-10-29,36.6942610009043,-121.623271,6.4,0.033,36.0,Salinas 3,12.55249975,81.580026875,7.712407625,1016.4,0.004166666666666667,26.125
2024-10-30,36.6942610009043,-121.623271,5.8,0.036,32.0,Salinas 3,11.581666670833334,71.37291716666667,5.6949628541666675,1019.4416666666666,0.0,37.791666666666664
2024-10-31,36.6942610009043,-121.623271,3.6,0.038,20.0,Salinas 3,12.456666470833333,74.950435875,6.391448766666667,1020.0541666666667,0.041666666666666664,57.833333333333336
2024-11-01,36.6942610009043,-121.623271,6.1,0.04,34.0,Salinas 3,11.6191665625,80.52941554166667,5.791094179166667,1018.75,0.0,57.666666666666664
2024-11-02,36.6942610009043,-121.623271,6.0,0.039,33.0,Salinas 3,14.294166500000001,79.50959133333333,6.569260395833333,1014.5625,0.47500000000000003,76.625
2024-11-03,36.6942610009043,-121.623271,5.7,0.035,32.0,Salinas 3,12.569166541666666,81.89292629166667,7.217021375000001,1017.1750000000001,0.0,9.708333333333334
2024-11-04,36.6942610009043,-121.623271,6.7,0.036,37.0,Salinas 3,12.902499870833333,63.427391,5.501312866666667,1019.4833333333332,0.0,0.5
2024-11-05,36.6942610009043,-121.623271,8.1,0.031,45.0,Salinas 3,15.719166625,51.446342375,4.104264541666667,1019.15,0.0,40.708333333333336
2024-11-06,36.6942610009043,-121.623271,5.8,0.042,32.0,Salinas 3,13.719166541666667,49.70722945833333,4.1339482125,1014.3833333333333,0.0,35.666666666666664
2024-11-07,36.6942610009043,-121.623271,5.4,0.04,30.0,Salinas 3,14.098333179166666,37.81512854166667,8.8613306375,1018.8833333333333,0.0,0.0
2024-11-08,36.6942610009043,-121.623271,10.2,0.046,53.0,Salinas 3,14.448333208333333,35.913753791666664,5.981484054166667,1021.275,0.0,0.0
2024-11-09,36.6942610009043,-121.623271,10.2,0.047,53.0,Salinas 3,14.312916525,33.59036641666667,5.5878291125,1017.0666666666666,0.0,38.25
2024-11-10,36.6942610009043,-121.623271,8.8,0.044,49.0,Salinas 3,13.848333095833333,44.480212791666666,5.956950470833333,1016.0208333333334,0.0,53.833333333333336
2024-11-11,36.6942610009043,-121.623271,3.7,0.04,21.0,Salinas 3,12.594166375,83.93692800000001,6.9489898624999995,1017.3625000000001,0.3791666666666667,39.75
2024-11-12,36.6942610009043,-121.623271,3.6,0.033,20.0,Salinas 3,10.4566664625,83.357398,6.047421454166667,1022.2958333333332,0.0,21.625
2024-11-13,36.6942610009043,-121.623271,4.3,0.036,24.0,Salinas 3,10.985833216666668,80.468418625,6.151127890416666,1021.1750000000001,0.0,62.708333333333336
2024-11-14,36.6942610009043,-121.623271,6.1,0.036,34.0,Salinas 3,13.583749833333334,83.423856375,5.190718516666666,1019.1833333333334,0.004166666666666667,74.66666666666667
2024-11-15,36.6942610009043,-121.623271,6.8,0.036,38.0,Salinas 3,10.3608331375,84.89630825,8.654293304166666,1015.025,0.04583333333333334,28.666666666666668
2024-11-16,36.6942610009043,-121.623271,7.6,0.033,42.0,Salinas 3,8.504583316666666,78.48377566666666,3.465565284583333,1017.2666666666668,0.004166666666666667,18.25
2024-11-17,36.6942610009043,-121.623271,4.5,0.038,25.0,Salinas 3,9.352499841666667,68.174891125,4.922694766666667,1018.5916666666667,0.0,15.583333333333334
2024-11-18,36.6942610009043,-121.623271,6.2,0.037,34.0,Salinas 3,11.292083191666665,75.58075537500001,7.029806172916667,1020.1833333333334,0.041666666666666664,46.333333333333336
2024-11-19,36.6942610009043,-121.623271,6.3,0.033,35.0,Salinas 3,8.387916579166665,73.14254554166666,5.281463,1021.1166666666667,0.0,64.58333333333333
2024-11-20,36.6942610009043,-121.623271,3.8,0.035,21.0,Salinas 3,11.410833095833333,54.827238333333334,9.236207020833334,1019.1583333333333,0.0,99.91666666666667
